t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.280061,24409.979562,13359.194941,24046.830956,1.8654
0.8480,0.271215,22896.438704,18369.161802,33064.762458,1.8675
0.8500,0.407182,8535.664793,5425.643342,9766.565197,1.8712
0.8520,0.211969,20989.799591,9496.030491,17093.066853,1.8859
0.8540,0.332348,18479.446987,14228.073761,25610.865118,1.8976
0.8560,0.284562,18481.214433,14236.841550,25626.599352,1.9110
0.8580,0.605145,22602.460625,18501.751985,33303.758718,1.9123
0.8600,0.370936,14727.429856,13908.793780,25036.199740,1.9190
0.8620,0.241232,18989.361691,5600.873519,10081.813567,1.9371
0.8640,0.300799,18788.035513,14111.698436,25401.357984,1.9375
0.8660,0.420528,8547.035028,5400.268588,9720.903985,1.9394
0.8680,0.214789,20996.191028,9540.467314,17173.055954,1.9525
0.8700,0.343370,18476.030558,14267.577934,25681.983652,1.9482
0.8720,0.481836,9303.935511,5791.006640,10424.293788,1.9451
0.8740,0.141085,21583.207381,9586.671769,17256.150269,1.9536
0.8760,0.403695,18782.200760,14141.321625,25454.782620,1.9586
0.8780,0.219456,18783.756465,14149.029657,25468.472839,1.9752
0.8800,0.332720,18781.954232,14152.627213,25475.061704,1.9740
0.8820,0.441763,8557.707488,5372.313169,9670.605467,1.9741
0.8840,0.248718,21010.287343,9309.392447,16757.155123,1.9855
0.8860,0.363525,19124.569751,14902.968762,26825.707297,1.9794
0.8880,0.511980,9841.375739,6901.931024,12423.987823,1.9747
0.8900,0.141690,21704.120855,10467.106118,18840.932703,1.9813
0.8920,0.430100,19159.909497,14937.643966,26888.189239,1.9848
0.8940,0.218465,19161.925079,14945.620896,26902.336078,1.9996
0.8960,0.355284,19161.326286,14951.232718,26912.574176,1.9969
0.8980,0.471356,10129.923624,7317.473139,13171.923007,1.9955
0.9000,0.187280,21810.586472,10766.029665,19379.040677,2.0056
0.9020,0.393888,19135.969211,14964.252845,26936.049010,1.9981
0.9040,0.514160,9879.776572,6918.708021,12454.188598,1.9920
0.9060,0.174507,21718.306957,10539.339656,18970.985888,1.9973
0.9080,0.429508,19166.082930,14996.553315,26994.225475,1.9994
0.9100,0.236459,19168.293562,15004.787372,27008.853729,2.0129
0.9120,0.351633,19167.497283,15010.572102,27019.381417,2.0089
0.9140,0.503046,10168.835993,7330.666091,13195.702009,2.0061
0.9160,0.150475,21831.658662,10845.817628,19522.622206,2.0149
0.9180,0.425049,19149.285989,15031.237263,27056.652122,2.0062
0.9200,0.525780,9919.562726,6934.959467,12483.452821,1.9985
0.9220,0.166930,21279.921211,9349.899812,16829.986593,2.0025
0.9240,0.437624,18762.020135,14279.287742,25703.155560,2.0031
0.9260,0.217849,18763.354454,14287.419598,25717.573125,2.0153
0.9280,0.356185,18760.769728,14292.102922,25726.141444,2.0099
0.9300,0.503212,8602.133875,5280.673404,9505.715340,2.0059
0.9320,0.129955,21022.482030,9753.699373,17556.788826,2.0133
0.9340,0.417645,18458.592620,14441.467002,25995.058248,2.0033
0.9360,0.542716,9336.970791,5646.211171,10163.722824,2.0039
0.9380,0.430902,24767.763724,13999.007578,25198.644543,2.0108
0.9400,0.469220,27120.345784,22927.854058,41270.606525,2.0101
0.9420,0.160782,22887.135752,18635.135660,33543.404971,2.0210
0.9440,0.386488,18753.420057,14342.419116,25816.740896,2.0144
0.9460,0.522640,8618.463737,5248.365170,9447.579947,2.0184
0.9480,0.458014,24265.966323,14042.047780,25276.144019,2.0286
0.9500,0.449196,26884.509648,23065.937291,41519.136320,2.0172
0.9520,0.591800,11452.179863,9573.014197,17232.017355,2.0163
0.9540,0.389244,24778.392384,14060.719995,25309.685234,2.0232
0.9560,0.467741,26528.238199,22379.536976,40283.634298,2.0230
0.9580,0.164787,22303.069367,18087.418388,32557.517886,2.0344
0.9600,0.386661,18747.080974,14392.857064,25907.529376,2.0283
0.9620,0.515696,8633.081357,5213.926595,9385.583566,2.0326
0.9640,0.498786,24335.222502,13984.953852,25173.415720,2.0432
0.9660,0.443091,27437.482377,23571.214251,42428.628743,2.0367
0.9680,0.371172,13290.922569,13289.733402,23921.891295,2.0298
0.9700,0.148950,7526.212877,5610.550178,10099.139269,2.0338
0.9720,0.288638,24751.636691,7019.203719,12634.855332,2.0388
0.9740,0.514334,20737.847641,6092.261117,10966.584345,2.0436
0.9760,0.187706,18513.990792,12376.789508,22278.408821,2.0600
0.9780,0.429416,19200.487949,15282.288599,27508.548895,2.0732
0.9800,0.245588,19206.680841,15295.853024,27532.781031,2.0923
0.9820,0.395511,19313.636723,7754.104394,13957.783420,2.1077
0.9840,0.529248,15320.682357,14515.217507,26127.920760,2.1156
0.9860,0.160226,23249.429137,19418.239740,34952.991759,2.1314
0.9880,0.105176,18490.611769,9947.457666,17905.528976,2.1352
0.9900,0.193740,6618.650085,5753.556444,10356.595340,2.1332
0.9920,0.142005,12487.191495,7590.423987,13662.905181,2.1380
0.9940,0.446186,11454.242084,11150.401263,20071.168459,2.1395
0.9960,0.219683,19223.060359,15366.558514,27660.025008,2.1432
0.9980,0.702375,23270.410214,19484.033022,35071.961814,2.1488
1.0000,0.309074,27476.324828,23701.051670,42662.202079,2.1607
1.0020,0.615668,26886.539685,23114.379947,41606.499571,2.1510
1.0040,0.734706,11436.315453,9461.518064,17031.467221,2.1518
1.0060,0.279893,24806.362908,14251.495486,25652.971767,2.1685
1.0080,0.296287,22875.051523,18830.556544,33895.298067,2.1818
1.0100,0.344302,18724.571798,14543.520712,26178.681585,2.1974
1.0120,0.570945,22858.526705,18831.199297,33896.729681,2.1911
1.0140,0.720680,10914.836604,9215.763520,16589.095016,2.1955
1.0160,0.275380,24323.814391,14292.563796,25726.890213,2.2064
1.0180,0.629023,26893.225824,23254.069438,41857.954011,2.2050
1.0200,0.422401,14611.098358,13619.074517,24514.756531,2.2088
1.0220,0.214099,18892.715763,6002.587465,10804.871536,2.2243
1.0240,0.342848,18712.639020,14582.272061,26248.432559,2.2364
1.0260,0.290575,18716.053156,14595.179855,26271.614314,2.2483
1.0280,0.278122,21595.651712,14693.376681,26448.356147,2.2516
1.0300,0.084963,9452.848337,9282.267660,16708.166750,2.2460
1.0320,0.274225,5145.584598,4932.295264,8878.405701,2.2411
1.0340,0.372540,21597.109297,10138.973593,18250.525007,2.2480
1.0360,0.214034,18707.896732,14623.264877,26322.090814,2.2514
1.0380,0.437854,18710.403947,14632.277979,26338.538216,2.2661
1.0400,0.244382,18552.182278,14560.017837,26208.276488,2.2632
1.0420,0.296005,10555.654543,7507.918440,13514.549198,2.2612
1.0440,0.381386,22027.841197,11532.165284,20758.278897,2.2709
1.0460,0.228652,19279.055455,15591.229667,28064.442054,2.2770
1.0480,0.439572,19284.901650,15603.427980,28086.609936,2.2948
1.0500,0.169475,19283.492414,15608.698654,28095.827051,2.2950
1.0520,0.352936,10288.680228,7125.272250,12825.842985,2.2960
1.0540,0.322144,21877.832115,11312.849173,20363.450655,2.3087
1.0560,0.283015,19261.524766,15622.990489,28121.665894,2.3039
1.0580,0.435669,10608.020258,7532.646505,13559.199377,2.2999
1.0600,0.244171,22055.249627,11624.706909,20924.716607,2.3077
1.0620,0.359527,19297.406758,15665.529919,28198.313380,2.3121
1.0640,0.316282,19303.907596,15678.720590,28222.013344,2.3282
1.0660,0.291657,19302.388881,15684.446523,28232.295398,2.3267
1.0680,0.435306,10338.629696,7152.304417,12874.583255,2.3261
1.0700,0.262351,21897.701421,11406.756628,20532.424281,2.3373
1.0720,0.353281,19275.289628,15698.896894,28258.367691,2.3308
1.0740,0.513656,9332.218922,5662.062877,10192.226834,2.3254
1.0760,0.144479,21042.653824,10099.825631,18179.830614,2.3317
1.0780,0.423254,18406.697186,14842.147340,26716.288466,2.3348
1.0800,0.228398,18410.338097,14852.144482,26734.088465,2.3494
1.0820,0.339444,18405.930462,14854.957135,26739.262288,2.3468
1.0840,0.512757,9397.558833,5216.545504,9390.294665,2.3449
1.0860,0.138059,21601.217447,10346.354058,18623.575363,2.3546
1.0880,0.477433,18566.336886,14769.264976,26585.154390,2.3469
1.0900,0.584906,10729.162600,7597.181352,13675.511340,2.3401
1.0920,0.210622,22114.715198,11824.657151,21284.593494,2.3453
1.0940,0.488929,19338.236560,15825.759321,28486.855707,2.3471
1.0960,0.247493,19345.571599,15840.037088,28512.314252,2.3607
1.0980,0.400720,19343.594808,15846.054930,28523.299594,2.3569
1.1000,0.588523,10447.787410,7215.342001,12988.204125,2.3540
1.1020,0.120092,21942.009838,11616.742785,20910.257105,2.3629
1.1040,0.493654,19308.188608,15865.839802,28559.005298,2.3545
1.1060,0.649721,10793.794966,7631.282854,13736.958857,2.3563
1.1080,0.382449,25341.757541,15797.064750,28435.098998,2.3648
1.1100,0.564922,27608.190306,24166.530847,43500.320447,2.3657
1.1120,0.155887,23435.767852,20019.148864,36034.623843,2.3785
1.1140,0.472476,19366.211393,15931.129180,28676.505000,2.3739
1.1160,0.634271,10506.756748,7251.967866,13054.176430,2.3794
1.1180,0.402119,25168.427834,15627.669690,28130.207561,2.3917
1.1200,0.547566,27551.764018,24171.923701,43510.010228,2.3824
1.1220,0.730636,12609.611369,10785.358581,19414.376083,2.3832
1.1240,0.305478,25380.468763,15901.184605,28622.437767,2.3906
1.1260,0.633290,26980.203846,23581.846216,42447.956479,2.3998
1.1280,0.392510,26909.746230,23593.003806,42467.799360,2.4104
1.1300,0.209306,24455.524706,14789.235783,26620.833716,2.4075
1.1320,0.025115,1954.350688,1936.549321,3485.813894,2.4055
1.1340,0.586303,9447.066879,5040.472927,9073.437571,2.4004
1.1360,0.077625,18386.006230,15029.665950,27053.476335,2.4070
1.1380,0.488724,18382.364442,15031.817288,27057.759843,2.4105
1.1400,0.172120,18385.739701,15042.347027,27076.396768,2.4204
1.1420,0.314931,18285.212529,6339.197676,11410.870747,2.4211
1.1440,0.114418,4914.557587,4707.909993,8474.352405,2.4273
1.1460,0.046814,25568.537225,2834.603366,5102.332874,2.4320
1.1480,0.181836,24521.623636,3564.646867,6416.546197,2.4272
1.1500,0.035918,4797.766382,4716.166612,8489.135819,2.4282
1.1520,0.118287,24983.868943,2154.552444,3878.312686,2.4276
1.1540,0.047304,23927.836899,2961.589091,5330.907667,2.4178
1.1560,0.186134,4888.787498,4682.922978,8429.447495,2.4137
1.1580,0.216472,25578.209303,2835.571280,5104.244776,2.4105
1.1600,0.475089,20916.129411,2563.903793,4615.501917,2.4082
1.1620,0.238576,18539.360185,12205.494617,21970.128886,2.4179
1.1640,0.333180,18794.395469,15413.053640,27743.829733,2.4240
1.1660,0.328869,18530.822025,14986.027725,26975.178774,2.4420
1.1680,0.253458,18637.044330,15085.911645,27154.894419,2.4424
1.1700,0.450984,8882.362896,4679.536619,8423.616897,2.4435
1.1720,0.212523,21127.316957,10679.931145,19224.088585,2.4565
1.1740,0.361939,18368.491534,15142.936636,27257.647883,2.4521
1.1760,0.552023,9437.058646,4876.372730,8778.022938,2.4482
1.1780,0.115013,21591.172759,10756.911300,19362.555353,2.4566
1.1800,0.455595,18628.985217,15129.257783,27233.119605,2.4613
1.1820,0.208418,18633.814853,15143.071918,27257.737871,2.4731
1.1840,0.344815,18771.861167,6587.153603,11857.221300,2.4751
1.1860,0.116881,4716.370612,4632.644121,8338.876299,2.4685
1.1880,0.829231,11273.036943,9094.440816,16370.822699,2.4543
1.1900,0.129878,23477.284466,20391.772862,36705.321030,2.4505
1.1920,0.474803,18656.247043,13458.865034,24226.431865,2.4463
1.1940,0.240105,18654.208269,13469.174108,24244.753499,2.4540
1.1960,0.391197,19428.837635,16373.318495,29472.364488,2.4583
1.1980,0.326236,19436.924452,16390.130296,29502.560770,2.4694
1.2000,0.467434,19361.999612,8840.869392,15914.032340,2.4761
1.2020,0.500226,15449.108453,14398.257426,25917.363593,2.4750
1.2040,0.234410,23577.904207,20480.355172,36864.873719,2.4809
1.2060,0.326295,19631.496674,9196.542440,16554.102688,2.4797
1.2080,0.282938,10839.571179,10618.786370,19114.098403,2.4843
1.2100,0.758528,25898.214557,20190.213615,36343.143035,2.4957
1.2120,0.227849,27675.827931,24627.167247,44329.128894,2.4852
1.2140,0.437608,12912.295362,10921.627904,19659.367836,2.4845
1.2160,0.611981,25607.948503,16508.564016,29716.027210,2.4907
1.2180,0.372715,27766.539923,24675.759518,44416.739847,2.4844
1.2200,0.206081,15453.200332,14389.191911,25900.751521,2.4825
1.2220,0.480787,18634.078392,6910.112340,12438.682999,2.4926
1.2240,0.137968,18609.530187,15296.523070,27533.879494,2.4990
1.2260,0.534795,18562.935022,15265.037748,27477.602740,2.5081
1.2280,0.403647,22781.159567,19561.118808,35210.417501,2.5047
1.2300,0.265532,14144.411936,13026.968509,23448.808848,2.5061
1.2320,0.399390,18241.593598,6688.143055,12039.056889,2.5193
1.2340,0.190257,18350.500784,15335.102913,27603.375500,2.5290
1.2360,0.472660,18355.522671,15347.791772,27626.497850,2.5412
1.2380,0.462105,22590.449031,19628.625576,35331.988141,2.5411
1.2400,0.325360,14362.647369,13047.383595,23485.615831,2.5456
1.2420,0.345203,18694.649489,6818.934490,12274.427284,2.5572
1.2440,0.457021,18713.946390,6842.061582,12316.167869,2.5639
1.2460,0.483936,14378.994062,13043.180162,23478.208227,2.5632
1.2480,0.204365,22609.977220,19679.829211,35423.896945,2.5692
1.2500,0.304101,18258.856706,6782.667040,12209.104773,2.5655
1.2520,0.210207,5192.157503,5054.440232,9098.202624,2.5530
1.2540,0.861126,12734.206483,10704.509384,19268.978016,2.5331
1.2560,0.252779,23660.916523,20740.615755,37333.361138,2.5255
1.2580,0.738881,19604.073156,16711.092474,30080.705335,2.5145
1.2600,0.186379,19611.750803,16726.454792,30107.805004,2.5109
1.2620,0.131820,19733.576800,9612.315743,17302.300158,2.4977
1.2640,0.212117,7950.357048,7884.079528,14191.555267,2.4899
1.2660,0.222724,26032.150013,6646.109065,11963.219041,2.4862
1.2680,0.769139,19412.700920,9347.441537,16826.163905,2.4792
1.2700,0.142013,19549.525395,16805.139250,30249.392663,2.4795
1.2720,0.134779,19442.250709,9399.783112,16919.744381,2.4703
1.2740,0.249427,8046.894602,7955.104892,14319.438232,2.4614
1.2760,0.493985,22524.291898,13119.055825,23614.794470,2.4645
1.2780,0.204881,19646.799691,16830.608741,30295.300614,2.4640
1.2800,0.561663,19655.233143,16845.699008,30322.819878,2.4754
1.2820,0.179320,19654.149721,16852.857343,30335.322538,2.4692
1.2840,0.290634,11198.354123,7753.492333,13956.576834,2.4722
1.2860,0.746786,24932.535867,15717.426252,28292.114039,2.4822
1.2880,0.224879,27129.010082,24121.602678,43419.109700,2.4702
1.2900,0.448942,11030.354083,8622.851568,15521.581765,2.4681
1.2920,0.583480,24599.061549,15529.901621,27954.406398,2.4727
1.2940,0.370124,26915.934795,24107.988499,43394.749423,2.4791
1.2960,0.658790,26921.683912,24119.489498,43415.739887,2.4921
1.2980,0.296774,26916.599329,24122.363245,43420.550616,2.4835
1.3000,0.517144,11307.991616,8619.484723,15515.589645,2.4844
1.3020,0.513686,24961.837584,15638.071680,28149.042710,2.5018
1.3040,0.089292,22829.029431,19891.362558,35804.541897,2.5153
1.3060,0.581030,18578.999810,15612.116780,28102.391233,2.5267
1.3080,0.316684,21590.863471,11403.158804,20526.002531,2.5239
1.3100,0.063400,903.193909,880.066375,1584.182875,2.5217
1.3120,0.524901,9178.748064,4308.912657,7756.567683,2.5158
1.3140,0.166599,18573.632106,15640.544855,28153.147337,2.5223
1.3160,0.426232,18568.774432,15642.832979,28157.525594,2.5251
1.3180,0.262839,18573.432754,15655.813103,28180.726424,2.5353
1.3200,0.356515,18638.508156,7206.808020,12972.610952,2.5356
1.3220,0.107051,4446.465595,4351.946152,7833.610125,2.5357
1.3240,0.785830,21598.660766,11862.767351,21353.767061,2.5477
1.3260,0.156724,19746.427038,17097.965794,30776.495152,2.5419
1.3280,0.221760,11398.121770,7919.523982,14255.364928,2.5363
1.3300,0.570284,22333.310363,13298.781722,23938.377384,2.5427
1.3320,0.188212,19669.309861,17171.463093,30908.821779,2.5315
1.3340,0.317511,11909.327675,8374.402090,15074.241272,2.5205
1.3360,0.419726,22672.495474,13553.575302,24396.855269,2.5217
1.3380,0.248442,19766.399525,17160.029005,30888.300650,2.5192
1.3400,0.492321,19774.794579,17174.676065,30914.909239,2.5288
1.3420,0.193103,19774.125187,17181.738919,30927.323158,2.5208
1.3440,0.400768,11467.891468,7974.135047,14353.843852,2.5130
1.3460,0.348862,22362.146879,13419.910283,24156.187371,2.5174
1.3480,0.315820,19697.875530,17261.788271,31071.534707,2.5183
1.3500,0.429197,19706.446120,17277.446219,31099.832390,2.5312
1.3520,0.240087,19705.610462,17284.981301,31113.206429,2.5266
1.3540,0.487858,12013.167949,8448.329196,15207.480411,2.5222
1.3560,0.262110,22723.386407,13700.728645,24661.573671,2.5300
1.3580,0.400897,19807.703548,17272.918008,31091.653312,2.5204
1.3600,0.599938,11543.093575,8037.316349,14467.769367,2.5199
1.3620,0.459595,25045.016828,16215.390438,29188.162385,2.5267
1.3640,0.505638,27130.929758,24385.716852,43894.795972,2.5256
1.3660,0.215342,22832.660666,20127.154905,36229.094171,2.5322
1.3680,0.277956,18597.563923,7454.521436,13418.416542,2.5287
1.3700,0.039428,4384.381741,4285.797280,7714.474531,2.5208
1.3720,0.089385,4358.539631,4256.924740,7662.553917,2.5217
1.3740,0.095986,24434.129096,1303.886279,2347.091289,2.5223
1.3760,0.168621,24432.141439,1285.780548,2314.573608,2.5269
1.3780,0.840027,18569.724209,7486.688373,13476.879099,2.5342
1.3800,0.128082,22813.210585,20156.954359,36282.645927,2.5289
1.3820,0.042255,14119.020061,12713.629143,22884.574712,2.5279
1.3840,0.639579,18231.843031,7419.380898,13355.525195,2.5388
1.3860,0.030049,18327.053940,15832.272319,28498.120224,2.5322
1.3880,0.247230,9596.312651,4112.067435,7401.968614,2.5254
1.3900,0.450700,21580.457477,11826.167426,21287.552067,2.5310
1.3920,0.170649,18553.687584,15928.111622,28670.771568,2.5328
1.3940,0.527613,18558.368512,15939.614691,28691.834057,2.5468
1.3960,0.103026,18553.520064,15942.796361,28697.136476,2.5429
1.3980,0.352856,9348.792873,4132.146629,7438.216788,2.5389
1.4000,0.418327,21734.360097,12372.974481,22271.772393,2.5472
1.4020,0.268494,19905.965208,17513.556969,31524.671039,2.5517
1.4040,0.487059,19914.855994,17529.009975,31552.705013,2.5638
1.4060,0.502259,20043.942212,10722.164647,19300.398624,2.5658
1.4080,0.270584,8617.478513,8568.300150,15423.210854,2.5584
1.4100,0.750517,13233.815165,11003.497662,19807.046309,2.5434
1.4120,0.172996,23955.894813,21535.788626,38764.592523,2.5409
1.4140,0.632768,19929.870279,17578.836475,31642.538422,2.5348
1.4160,0.188164,19939.913058,17595.832144,31672.686024,2.5366
1.4180,0.226359,20070.494502,10819.022239,19474.466390,2.5284
1.4200,0.172768,8677.737686,8629.856075,15533.913703,2.5202
1.4220,0.601051,22522.593490,14020.338428,25237.210221,2.5241
1.4240,0.132549,19866.296306,17716.846367,31890.456009,2.5104
1.4260,0.374761,12420.619796,8762.046783,15772.058969,2.5061
1.4280,0.730602,26182.762656,17973.936340,32353.816013,2.5087
1.4300,0.316354,28115.881289,25669.426189,46205.283494,2.5035
1.4320,0.464911,24000.547683,21640.305418,38953.014662,2.5099
1.4340,0.187546,18792.497861,16430.517558,29575.119151,2.4990
1.4360,0.434967,9652.982235,3979.269027,7163.119217,2.4973
1.4380,0.623862,25037.157982,16344.860429,29421.372635,2.5031
1.4400,0.342721,27031.695003,24540.789499,44173.763819,2.4963
1.4420,0.258931,14043.549433,12495.553793,22492.255759,2.4940
1.4440,0.442489,18240.115685,7734.248734,13922.090211,2.5035
1.4460,0.175610,18328.958259,16021.834449,28839.477618,2.5097
1.4480,0.522256,18334.507768,16033.305360,28860.471904,2.5231
1.4500,0.565422,18262.292021,7782.012959,14008.188748,2.5266
1.4520,0.260865,4498.134646,4335.292477,7803.787324,2.5202
1.4540,0.687930,11306.618153,8198.581062,14758.133841,2.5064
1.4560,0.031105,22624.229186,20329.933501,36593.911407,2.5048
1.4580,0.569582,18328.026548,16057.967170,28904.910487,2.5000
1.4600,0.143649,18332.622664,16068.648887,28923.711646,2.5027
1.4620,0.203549,18262.762546,7846.302582,14123.548197,2.4957
1.4640,0.106245,4498.135849,4337.647492,7807.871732,2.4883
1.4660,0.607360,21584.233540,12229.617084,22013.918110,2.4933
