t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.360492,18491.774134,14166.836979,25500.667054,1.6078
0.8480,0.224735,19119.316492,15102.636793,27184.970962,1.6094
0.8500,0.393031,8569.117050,4900.009600,8820.410311,1.6123
0.8520,0.260342,21076.727985,9884.641898,17792.615759,1.6265
0.8540,0.317422,18505.811193,14553.912143,26197.359279,1.6233
0.8560,0.425656,9389.744041,5694.455493,10250.445543,1.6213
0.8580,0.219676,21574.573098,9888.766573,17799.999507,1.6307
0.8600,0.343131,18722.870704,14392.462742,25906.776066,1.6369
0.8620,0.289804,18725.726652,14402.314201,25924.455366,1.6545
0.8640,0.267059,18722.302033,14405.637074,25930.413792,1.6545
0.8660,0.420814,8680.757290,5235.487459,9424.298240,1.6558
0.8680,0.217015,21084.257799,9939.526156,17891.364096,1.6685
0.8700,0.338953,18501.206383,14598.343689,26277.357593,1.6638
0.8720,0.479687,9396.645209,5652.561951,10175.091199,1.6602
0.8740,0.153904,21577.281693,9947.917637,17906.405651,1.6683
0.8760,0.394108,18716.470961,14443.507999,25998.708506,1.6730
0.8780,0.236578,18719.673191,14453.521861,26016.575927,1.6891
0.8800,0.347983,18469.244518,14230.774880,25615.742768,1.6878
0.8820,0.463171,9756.719944,6543.841747,11779.378315,1.6877
0.8840,0.218003,21923.187584,11151.300610,20072.559102,1.6990
0.8860,0.379979,19193.928231,15291.398793,27524.897806,1.6930
0.8880,0.525563,10012.672809,6910.671173,12439.733675,1.6881
0.8900,0.163958,21738.966105,10890.364580,19602.820202,1.6949
0.8920,0.435829,19147.641124,15292.364032,27526.691086,1.6982
0.8940,0.285283,18501.725818,14359.456845,25847.307605,1.7131
0.8960,0.349765,18708.715852,14511.663891,26121.344770,1.7107
0.8980,0.513926,8687.846353,4899.731771,8820.031115,1.7094
0.9000,0.156835,21950.021882,11242.576908,20236.795270,1.7196
0.9020,0.433871,18421.679106,14488.044283,26078.913581,1.7123
0.9040,0.547688,9412.333922,5561.844977,10011.868646,1.7063
0.9060,0.154261,21581.331350,10073.876853,18133.132596,1.7119
0.9080,0.452622,18701.458539,14552.188640,26194.392173,1.7142
0.9100,0.212998,18704.872981,14563.246302,26214.056341,1.7282
0.9120,0.364624,18700.459230,14567.090200,26221.126985,1.7247
0.9140,0.526703,8734.099828,5120.192275,9216.872798,1.7224
0.9160,0.122539,21109.977824,10126.234438,18227.344528,1.7316
0.9180,0.433826,18486.742548,14745.319384,26542.008717,1.7235
0.9200,0.576553,9419.104491,5510.640475,9919.729408,1.7166
0.9220,0.081076,21583.221037,10142.550501,18256.671978,1.7214
0.9240,0.479603,18693.610319,14610.371819,26299.148878,1.7228
0.9260,0.164629,18697.453697,14621.986061,26319.739538,1.7361
0.9280,0.390107,18692.848613,14626.004641,26327.198460,1.7317
0.9300,0.543987,8753.851440,5077.239300,9139.574727,1.7287
0.9320,0.129713,21118.529332,10194.019015,18349.363939,1.7372
0.9340,0.448002,18480.889817,14798.315423,26637.415764,1.7282
0.9360,0.638089,8942.445319,4815.577129,8668.676921,1.7203
0.9380,0.046352,21800.252306,11186.243873,20135.285324,1.7245
0.9400,0.503566,18551.405424,14635.001208,26343.505740,1.7252
0.9420,0.142874,18619.956131,14609.203704,26296.709542,1.7378
0.9440,0.411617,18685.040731,14687.112610,26437.214316,1.7328
0.9460,0.565063,8774.647993,5033.339349,9060.575891,1.7344
0.9480,0.364004,23135.617422,12725.405885,22906.094598,1.7502
0.9500,0.267949,21691.345367,18068.737094,32523.994718,1.7485
0.9520,0.471633,10204.499570,6997.050406,12595.162364,1.7479
0.9540,0.211955,21821.167137,11286.815583,20316.480005,1.7589
0.9560,0.388587,19203.675625,15612.092104,28102.154375,1.7665
0.9580,0.296737,19209.675562,15625.538545,28126.266119,1.7858
0.9600,0.313976,19207.652522,15631.577435,28137.153359,1.7876
0.9620,0.441300,10592.884509,7433.717614,13381.133005,1.7903
0.9640,0.251832,22063.991851,11633.498601,20940.549313,1.8047
0.9660,0.357130,19281.020840,15678.233105,28221.176720,1.8017
0.9680,0.522744,10256.788188,7026.762137,12648.694590,1.7996
0.9700,0.180680,21842.624744,11388.996755,20500.374839,1.8094
0.9720,0.430396,19220.284082,15694.306924,28250.182860,1.8158
0.9740,0.258008,19226.675116,15708.258883,28275.123998,1.8339
0.9760,0.345746,19224.427836,15714.414112,28286.291147,1.8345
0.9780,0.519912,10657.511032,7469.773912,13446.112953,1.8361
0.9800,0.171040,22095.342409,11737.860534,21128.320002,1.8494
0.9820,0.406282,18891.333154,15296.750913,27534.557925,1.8452
0.9840,0.598259,9662.440815,5997.853085,10796.733813,1.8420
0.9860,0.100888,21865.638741,11497.185932,20695.035566,1.8507
0.9880,0.500645,19238.144988,15780.680195,28405.724996,1.8560
0.9900,0.190133,19245.290385,15795.763376,28432.564209,1.8732
0.9920,0.411349,19242.910257,15802.321032,28444.589206,1.8728
0.9940,0.559533,10726.081645,7507.778052,13514.560027,1.8735
0.9960,0.166410,22127.842909,11845.658799,21322.352248,1.8859
0.9980,0.463538,19323.558870,15845.415842,28522.212053,1.8810
1.0000,0.629234,10369.771585,7091.911157,12766.069317,1.8770
1.0020,0.136889,21889.498395,11609.607940,20897.431181,1.8850
1.0040,0.525720,19257.780711,15871.204669,28568.694124,1.8897
1.0060,0.192888,19265.263163,15886.713317,28596.276859,1.9062
1.0080,0.430304,19262.705352,15894.123721,28609.853001,1.9050
1.0100,0.614679,9044.106995,4951.308719,8912.970373,1.9049
1.0120,0.092577,21160.658498,10533.887046,18961.089259,1.9168
1.0140,0.517749,18481.809025,14984.127822,26971.947829,1.9114
1.0160,0.661582,10432.741627,7131.656945,12837.644082,1.9066
1.0180,0.123523,21384.655625,10435.965306,18784.861074,1.9140
1.0200,0.552016,18637.889754,14963.091305,26934.116365,1.9179
1.0220,0.154852,18642.571342,14976.351763,26957.588025,1.9339
1.0240,0.450379,18635.680881,14979.232562,26963.068992,1.9323
1.0260,0.633208,8881.483284,4791.400701,8625.154469,1.9318
1.0280,0.038363,21169.363491,10610.284939,19098.551253,1.9431
1.0300,0.525742,18441.991159,15109.317338,27197.296951,1.9372
1.0320,0.694372,9462.137180,5095.851375,9173.226846,1.9321
1.0340,0.053180,21579.654843,10645.619174,19162.167693,1.9392
1.0360,0.581824,18626.472848,15027.613312,27050.285786,1.9428
1.0380,0.091449,18632.118209,15043.052259,27077.585515,1.9533
1.0400,0.235165,18788.282738,6515.629658,11728.368550,1.9544
1.0420,0.016789,4872.382613,4786.497082,8615.711537,1.9474
1.0440,0.889285,10991.894450,8910.161208,16039.179459,1.9421
1.0460,0.135411,27110.693335,23662.232533,42592.153970,1.9530
1.0480,0.488482,22767.411520,19396.170815,34913.595949,1.9604
1.0500,0.231159,19328.704923,16158.581683,29085.678188,1.9655
1.0520,0.118070,21427.225908,10682.101186,19227.900204,1.9569
1.0540,0.193887,1917.192933,1903.103230,3425.779701,1.9633
1.0560,0.230844,27089.082051,6667.573336,12001.862849,1.9776
1.0580,0.457203,22264.593306,12298.369894,22137.523012,1.9885
1.0600,0.283921,19426.093931,16206.714231,29172.369537,1.9968
1.0620,0.079706,22288.471010,12339.160765,22210.569083,1.9916
1.0640,0.253318,6034.908377,6034.220857,10861.850861,1.9823
1.0660,0.142002,7457.438656,7382.045777,13287.824400,1.9830
1.0680,0.179504,25125.015200,6953.364825,12516.236190,1.9874
1.0700,0.682086,19543.898351,8925.727299,16066.991224,1.9885
1.0720,0.133071,19445.098049,16276.808905,29298.389099,1.9966
1.0740,0.193445,19575.848416,8973.656121,16152.774463,1.9953
1.0760,0.118919,7515.084182,7442.415099,13396.466097,1.9944
1.0780,0.571455,21651.349820,11400.010226,20520.589861,2.0055
1.0800,0.079253,18485.531152,15114.757412,27206.642594,2.0128
1.0820,0.632924,18605.163538,15211.959869,27382.160689,2.0317
1.0840,0.240379,18582.703137,15302.065967,27543.959120,2.0329
1.0860,0.176096,11185.472006,7796.537216,14033.943084,2.0347
1.0880,0.525664,22339.951212,12530.683509,22555.755979,2.0483
1.0900,0.113129,19475.589352,16376.187913,29477.251373,2.0442
1.0920,0.353725,10753.048547,7348.950686,13228.464959,2.0408
1.0940,0.364033,22048.961109,12323.450310,22182.574591,2.0493
1.0960,0.280070,19400.265716,16434.046045,29581.562952,2.0543
1.0980,0.444026,19408.575924,16450.256716,29610.906115,2.0712
1.1000,0.217770,19406.728910,16457.723430,29624.119944,2.0705
1.1020,0.379648,11264.490743,7845.885158,14122.972932,2.0704
1.1040,0.333833,22377.451605,12650.136996,22770.580425,2.0822
1.1060,0.299703,19502.893660,16467.808655,29642.355281,2.0765
1.1080,0.490861,10822.282086,7397.480054,13315.954958,2.0715
1.1100,0.246554,22078.041361,12450.001940,22410.250046,2.0785
1.1120,0.395956,19427.237391,16533.051600,29759.888836,2.0820
1.1140,0.327297,19436.251947,16550.146487,29790.590973,2.0976
1.1160,0.309244,19434.169264,16557.709375,29804.186119,2.0956
1.1180,0.529567,11351.235773,7904.387298,14228.426703,2.0943
1.1200,0.194779,22417.994817,12777.186071,22999.129707,2.1048
1.1220,0.410905,18661.011747,15614.461968,28106.442447,2.0980
1.1240,0.605334,9399.227675,4526.722218,8148.705327,2.0917
1.1260,0.097417,21566.191679,11104.832623,19988.796138,2.0977
1.1280,0.496329,18571.573637,15389.014273,27700.722021,2.1002
1.1300,0.189650,18577.550288,15404.560723,27728.398951,2.1100
1.1320,0.295845,18685.291820,6915.780320,12448.700420,2.1100
1.1340,0.056823,4638.898350,4545.709111,8182.333223,2.1015
1.1360,0.862546,11036.213943,8674.613059,15615.166052,2.0946
1.1380,0.176461,27106.617816,24017.138347,43231.025485,2.0950
1.1400,0.747818,27101.665648,24020.594858,43237.818562,2.0877
1.1420,0.055137,22813.881324,19751.908780,35553.490941,2.0879
1.1440,0.095512,18670.897021,6980.395418,12564.807266,2.0784
1.1460,0.173452,4608.361208,4513.959653,8125.300826,2.0835
1.1480,0.287007,27417.870893,7523.852096,13543.220779,2.0853
1.1500,0.475550,26277.551287,13619.278162,24515.176242,2.0923
1.1520,0.587774,26329.402099,21353.314843,38436.554492,2.1062
1.1540,0.394249,27780.437543,24871.389862,44768.896001,2.0984
1.1560,0.627765,12694.162222,10633.119152,19140.242238,2.1004
1.1580,0.439734,25442.290366,16713.404806,30084.568385,2.1138
1.1600,0.541308,22204.905390,12895.190535,23211.884271,2.1175
1.1620,0.301478,7985.833722,7889.043325,14200.579462,2.1122
1.1640,0.678089,13148.821332,10965.994913,19739.468932,2.0993
1.1660,0.152515,23589.544976,20905.727840,37630.462628,2.0986
1.1680,0.565907,19536.468379,16902.915334,30425.813508,2.0946
1.1700,0.204734,19544.587538,16919.670156,30455.611015,2.0978
1.1720,0.256099,19407.756050,9514.483482,17126.326367,2.0914
1.1740,0.194552,8042.548773,7945.982176,14302.962469,2.0901
1.1760,0.100790,26566.558236,7668.672998,13803.712186,2.0928
1.1780,0.604851,18996.649631,8362.348466,15052.832089,2.0923
1.1800,0.095094,18389.642726,15598.506291,28077.406418,2.0989
1.1820,0.188776,18294.719706,7127.015192,12828.816122,2.0961
1.1840,0.095426,4606.213955,4425.972193,7966.845373,2.0934
1.1860,0.612176,21557.405834,11431.565821,20577.430653,2.1025
1.1880,0.236397,18672.699237,15885.829613,28594.729700,2.1052
1.1900,0.504211,16319.079281,15099.708535,27179.979574,2.1178
1.1920,0.122115,15648.165910,14347.428908,25825.494149,2.1265
1.1940,0.584189,18516.448654,15677.743491,28220.522472,2.1473
1.1960,0.067018,18538.853966,15664.089330,28195.427812,2.1503
1.1980,0.281229,9203.216089,4251.902749,7653.706178,2.1537
1.2000,0.412415,21267.318909,11476.811587,20658.673271,2.1691
1.2020,0.197474,18380.728681,15705.848031,28270.723930,2.1670
1.2040,0.424982,9562.448853,4364.606012,7856.715804,2.1651
1.2060,0.267334,21553.525129,11536.804507,20766.515446,2.1708
1.2080,0.350871,18598.956152,7297.880833,13136.536371,2.1665
1.2100,0.087717,4477.812357,4377.958570,7880.413143,2.1533
1.2120,0.844068,11094.063615,8483.401805,15270.967316,2.1325
1.2140,0.134947,22797.984121,20031.018180,36055.967672,2.1382
1.2160,0.214375,9247.469630,4197.646615,7555.978283,2.1473
1.2180,0.297370,25364.896615,3124.291581,5624.022216,2.1469
1.2200,0.074406,4546.486277,4371.578739,7868.916136,2.1324
1.2220,0.226717,760.298502,743.622347,1338.746941,2.1228
1.2240,0.319356,25781.844638,4784.639262,8612.670028,2.1177
1.2260,0.786970,19870.631864,10233.335487,18420.790847,2.1188
1.2280,0.276864,22911.015566,20295.796207,36532.710037,2.1221
1.2300,0.067277,24743.937168,15938.498920,28689.365332,2.1114
1.2320,0.318702,3168.024997,3167.995440,5702.710494,2.1103
1.2340,0.784241,25631.465048,17330.119918,31195.000094,2.1160
1.2360,0.261474,27873.308417,25388.763268,45700.035356,2.1138
1.2380,0.515978,23741.911431,21345.259704,38421.983445,2.1238
1.2400,0.207275,19701.468170,17380.331547,31284.804059,2.1161
1.2420,0.379274,12093.147920,8446.251159,15203.631360,2.1180
1.2440,0.698420,26026.423227,17585.440553,31654.491415,2.1362
1.2460,0.150465,23855.272788,21333.199121,38399.908883,2.1366
1.2480,0.237563,11525.254575,7960.246248,14328.680810,2.1371
1.2500,0.518675,22375.567878,13648.737165,24568.245573,2.1497
1.2520,0.175668,19728.944859,17453.738501,31416.904969,2.1586
1.2540,0.593825,19739.285716,17473.276749,31452.491972,2.1656
1.2560,0.297689,22385.247683,13790.237886,24822.725884,2.1585
1.2580,0.207262,7191.661556,7187.158350,12937.092292,2.1515
1.2600,0.592774,12229.888937,8539.729293,15372.105501,2.1407
1.2620,0.156938,18762.278553,16309.103516,29356.543266,2.1424
1.2640,0.480555,18514.532132,15941.288014,28694.798980,2.1408
1.2660,0.317193,18767.431728,16330.686097,29395.552168,2.1468
1.2680,0.303871,19569.855307,10390.826542,18703.791647,2.1425
1.2700,0.055380,5624.261207,5513.527768,9924.405362,2.1431
1.2720,0.063169,25470.566343,3542.525596,6376.609243,2.1468
1.2740,0.395401,19278.482021,5539.239224,9971.026003,2.1491
1.2760,0.313522,17695.419241,13907.795860,25034.346069,2.1587
1.2780,0.374382,18287.677883,7651.928530,13773.845735,2.1586
1.2800,0.088737,4476.690607,4311.576533,7760.926496,2.1444
1.2820,0.184840,299.627391,270.315073,486.751971,2.1350
1.2840,0.155281,25494.267008,3638.659657,6549.742664,2.1439
1.2860,0.218181,4483.418837,4318.599885,7773.697974,2.1570
1.2880,0.280008,25751.763144,3753.866724,6757.240112,2.1600
1.2900,0.023627,4383.506759,4277.409340,7699.360440,2.1492
1.2920,0.279637,222.747895,192.604454,346.967654,2.1383
1.2940,0.429041,21551.319703,12044.418769,21680.382825,2.1398
1.2960,0.192857,18511.920573,16072.798215,28931.229643,2.1374
1.2980,0.514840,18517.888173,16086.148373,28955.581911,2.1475
1.3000,0.114437,18512.208207,16089.971155,28962.062516,2.1397
1.3020,0.378552,9476.881408,4029.513506,7253.502862,2.1411
1.3040,0.713846,25237.164369,16787.100417,30217.494597,2.1496
1.3060,0.299463,28119.200346,25720.526229,46297.246676,2.1503
1.3080,0.428190,23566.231548,21238.111342,38229.028606,2.1588
1.3100,0.510930,19552.056667,10041.506557,18075.222733,2.1573
1.3120,0.180681,8707.185011,8663.563004,15594.594088,2.1551
1.3140,0.443995,10192.025761,5286.169947,9515.549901,2.1496
1.3160,0.279475,18376.016968,16117.633055,29012.018974,2.1562
1.3180,0.341499,18371.482953,16118.915879,29014.390081,2.1594
1.3200,0.375325,18377.580946,16131.532693,29037.134172,2.1700
1.3220,0.418554,18292.457151,7911.136273,14240.463846,2.1708
1.3240,0.118321,4456.324906,4299.055981,7738.419087,2.1713
1.3260,0.808053,21554.913350,12225.067651,22005.929825,2.1838
1.3280,0.175207,18512.118832,16199.103265,29158.561084,2.1785
1.3300,0.115986,9558.088566,3997.994028,7196.505237,2.1732
1.3320,0.584871,21368.953883,12218.638839,21994.134782,2.1799
1.3340,0.043442,18375.817817,16173.050397,29111.534157,2.1831
1.3360,0.659259,18381.906564,16184.853249,29133.395106,2.1981
1.3380,0.040668,18376.599181,16186.549520,29135.829804,2.1956
1.3400,0.256944,9729.432048,3912.815550,7043.324935,2.1929
1.3420,0.456969,21556.455418,12313.503004,22164.762377,2.2026
1.3440,0.169070,18511.431288,16259.305222,29266.918470,2.1945
1.3460,0.449317,9605.184338,3983.812563,7171.311930,2.1864
1.3480,0.321757,21730.427884,12740.524592,22933.266023,2.1906
1.3500,0.369216,19724.056723,17601.713369,31683.453281,2.1913
1.3520,0.409403,20078.792774,17985.453089,32374.224962,2.1997
1.3540,0.444206,20225.567836,11376.144524,20477.504348,2.1981
1.3560,0.164996,8962.193837,8922.915329,16061.412588,2.1823
1.3580,0.285667,7864.533257,7861.461450,14150.916278,2.1708
1.3600,0.187097,27246.078403,9345.327032,16821.775756,2.1642
1.3620,0.756438,20221.550018,11428.599906,20572.236269,2.1634
1.3640,0.362962,24106.822317,21973.841505,39553.277671,2.1651
1.3660,0.093290,25405.745239,17236.583964,31025.944426,2.1528
1.3680,0.273945,432.170315,425.609314,766.370710,2.1495
1.3700,0.793791,25049.902522,16725.531904,30106.751218,2.1627
1.3720,0.170361,22804.214649,20628.684053,37131.801655,2.1718
1.3740,0.852390,18520.464696,16382.503641,29489.358944,2.1839
1.3760,0.143277,22788.157049,20628.328771,37131.135066,2.1739
1.3780,0.418157,11302.107433,8186.746083,14736.561107,2.1734
1.3800,0.643052,24911.418426,16729.054213,30112.940635,2.1891
1.3820,0.018613,22682.565359,20597.984123,37076.390035,2.1872
1.3840,0.287807,9802.996136,3825.366052,6885.946702,2.1850
1.3860,0.430294,21562.141318,12567.171014,22621.338120,2.1952
1.3880,0.194729,18514.847727,16427.101998,29568.978327,2.2016
1.3900,0.520654,18521.629328,16441.150107,29594.590846,2.2160
1.3920,0.538370,18454.564988,8366.207706,15059.712241,2.2199
1.3940,0.224213,4396.587732,4284.624246,7712.547855,2.2096
1.3960,0.106776,663.303849,660.532407,1189.065108,2.2033
1.3980,0.065931,25838.100090,4568.863310,8224.019888,2.2020
1.4000,0.636284,18423.444482,8389.386753,15101.532439,2.1971
1.4020,0.115666,18521.548482,16485.566651,29674.135637,2.2005
1.4040,0.138926,18447.379233,8441.615369,15195.046590,2.1936
1.4060,0.200211,4407.784100,4295.211899,7731.581630,2.1863
1.4080,0.585379,22046.909762,13450.277831,24211.085475,2.1912
1.4100,0.138595,20234.800009,18325.504211,32986.046175,2.1928
1.4120,0.624101,18983.148186,17016.285606,30629.938192,2.2064
1.4140,0.101520,18394.832781,16444.236608,29599.727415,2.2020
1.4160,0.383332,10595.049089,5670.068947,10206.507437,2.1976
1.4180,0.426903,22791.408466,15087.890322,27158.629483,2.2011
1.4200,0.460099,19891.055695,11776.565628,21198.278229,2.1944
1.4220,0.199081,9441.764213,9350.812805,16831.662129,2.1777
1.4240,0.873845,14396.700162,11756.668528,21162.877195,2.1628
1.4260,0.289645,28250.229357,26392.749724,47507.239149,2.1783
1.4280,0.653641,14404.852050,11780.145580,21204.915684,2.1891
1.4300,0.346241,29495.030115,12592.304380,22666.494124,2.1854
1.4320,0.143250,8383.756980,8379.370668,15083.010453,2.1752
1.4340,0.227009,9110.199294,9089.456991,16361.249593,2.1681
1.4360,0.666907,20895.476337,12599.277932,22679.367184,2.1732
1.4380,0.220265,20312.300481,18486.695801,33276.272707,2.1745
1.4400,0.739581,20321.800621,18500.739215,33302.070169,2.1874
1.4420,0.118614,19031.941040,17156.571611,30881.947514,2.1829
1.4440,0.247965,9917.542012,3764.227221,6775.856963,2.1780
1.4460,0.497425,21579.592349,12912.621252,23243.215679,2.1854
1.4480,0.162971,18533.788195,16654.523899,29978.305990,2.1890
1.4500,0.584591,18540.435820,16667.928616,30002.856100,2.2007
1.4520,0.584874,18431.975372,8737.689932,15728.426752,2.2018
1.4540,0.243525,4481.215415,4367.561588,7861.854383,2.1887
1.4560,0.087080,1152.370316,1151.942617,2073.583791,2.1792
1.4580,0.017155,25888.216142,5067.530588,9121.572213,2.1749
1.4600,0.615218,18403.394557,8762.811254,15773.675474,2.1670
1.4620,0.130927,18542.249495,16711.563736,30080.945653,2.1675
1.4640,0.143188,18427.110043,8815.517146,15868.074052,2.1577
1.4660,0.190225,4502.838883,4388.756625,7899.952149,2.1477
1.4680,0.541976,21504.119496,12987.596735,23378.216099,2.1497
1.4700,0.110623,18421.548780,16632.753792,29939.067449,2.1482
