t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.377883,56132.550964,46135.825251,83045.863336,29.3622
3.3860,1.164279,50830.784796,44279.530217,79704.318669,29.3555
3.3880,1.226066,50905.736940,44379.941274,79885.120359,29.3938
3.3900,1.281076,50962.209019,44458.870637,80027.248223,29.3965
3.3920,1.094940,51042.673491,44571.537694,80229.862789,29.4334
3.3940,2.048539,48211.494927,37928.002242,68272.452574,29.4475
3.3960,0.618861,39970.123692,39953.273488,71916.511140,29.4341
3.3980,1.930524,41023.562293,41010.318938,73820.504613,29.3828
3.4000,0.951278,56699.618491,46795.394805,84232.661926,29.3773
3.4020,1.997076,51384.858775,44943.792697,80900.823931,29.3372
3.4040,0.907904,51458.432093,45047.513274,81086.431798,29.3427
3.4060,2.060391,51521.614765,45141.495723,81256.752693,29.3136
3.4080,0.874808,51600.896766,45257.334368,81464.076670,29.3193
3.4100,2.387570,48824.365422,38680.215411,69626.775310,29.3354
3.4120,1.436655,41663.050596,41644.082933,74960.785935,29.3515
3.4140,1.105628,21182.065623,21176.891120,38119.509643,29.3472
3.4160,2.551038,37792.255899,22077.982928,39742.920307,29.3684
3.4180,0.409511,60150.119698,53628.503662,96531.716103,29.3489
3.4200,1.377379,61481.226627,55934.234223,100682.998980,29.3636
3.4220,1.162416,49159.077012,39156.388181,70482.661143,29.3665
3.4240,1.604273,51281.976468,51123.697482,92024.259741,29.3445
3.4260,0.137717,58183.750555,53128.179567,95630.860938,29.3744
3.4280,2.896143,54490.884689,47938.932075,86292.973877,29.3936
3.4300,0.986651,60673.466598,60552.023218,108994.628443,29.3745
3.4320,2.255246,57520.647514,48129.021493,86634.493933,29.3998
3.4340,0.801117,52321.919761,46337.747511,83408.746637,29.3901
3.4360,1.963210,52395.146956,46446.097423,83604.938571,29.4142
3.4380,0.801006,49592.526503,39993.958115,71989.925613,29.4583
3.4400,1.961306,47709.537940,47336.370440,85207.428097,29.4732
3.4420,0.695969,58503.288183,54005.665930,97210.894643,29.5149
3.4440,1.909433,54553.697488,47095.331020,84773.505270,29.5385
3.4460,1.063308,47820.639744,46752.212651,84155.046079,29.5502
3.4480,1.721255,52496.751499,52008.338374,93616.730328,29.5209
3.4500,0.968679,64862.683483,60034.992762,108063.955650,29.5196
3.4520,0.859072,54744.193691,47393.748725,85309.606777,29.4992
3.4540,1.653231,54759.154754,47489.736093,85483.178198,29.5167
3.4560,0.695666,58989.984584,54683.232010,98430.513283,29.5353
3.4580,2.374293,64568.040283,59871.543380,107771.152377,29.6027
3.4600,1.225320,64715.960246,60016.902613,108031.650024,29.6402
3.4620,2.271243,59136.479446,54853.533214,98738.631028,29.7043
3.4640,2.258680,55045.896104,47847.066097,86126.977655,29.7509
3.4660,1.947875,49491.229766,49377.824781,88882.032481,29.7621
3.4680,0.433722,43661.739074,43645.275932,78561.930399,29.7411
3.4700,2.405764,57251.168703,49218.281925,88595.313229,29.7582
3.4720,0.263934,59231.404776,55063.580650,99114.709103,29.7463
3.4740,2.388025,59286.087964,55132.277870,99240.488190,29.7726
3.4760,0.141443,59336.518813,55190.652637,99343.316189,29.7697
3.4780,2.383290,59396.958632,55266.365245,99481.840732,29.8048
3.4800,0.151726,59454.024035,55331.949033,99597.659985,29.8107
3.4820,2.388415,59520.240332,55412.377664,99744.668211,29.8445
3.4840,1.353365,55367.622351,48393.430050,87109.527455,29.8781
3.4860,1.178552,20996.723660,20991.265799,37785.456991,29.8778
3.4880,1.236789,44063.838836,43954.151194,79118.708939,29.8406
3.4900,0.699960,59522.537570,50258.175844,90465.416480,29.8537
3.4920,2.359579,30720.895592,15243.765196,27441.136932,29.8631
3.4940,0.874242,57716.415838,57595.430475,103672.649096,29.8420
3.4960,1.940840,62562.868462,54740.142525,98534.197385,29.8809
3.4980,2.769620,39220.183037,32998.754675,59400.528035,29.9022
3.5000,2.154434,53071.820278,49578.996572,89244.348264,29.9701
3.5020,3.541906,50298.937055,45769.326338,82388.329315,30.0101
3.5040,1.524587,49950.896463,49244.399891,88641.444392,30.0124
3.5060,2.834319,59650.569443,50795.751788,91435.187538,30.0471
3.5080,1.117366,51618.555775,42604.161861,76688.608715,30.0597
3.5100,2.395964,43859.524877,43844.934512,78923.278086,30.0422
3.5120,1.029216,44893.928272,44882.000114,80788.629422,29.9881
3.5140,1.764444,59878.751373,51026.626425,91849.692009,29.9775
3.5160,1.052078,54672.141212,49193.074211,88548.585657,29.9335
3.5180,1.530330,54730.190078,49278.383021,88702.619768,29.9328
3.5200,1.121162,54768.775785,49345.259360,88822.588010,29.8987
3.5220,1.317026,54832.120416,49441.639255,88996.267685,29.8976
3.5240,0.649906,52048.911502,43165.510621,77698.569024,29.9072
3.5260,1.453333,45367.584534,45353.665040,81638.050405,29.8958
3.5280,1.868850,56042.708847,49234.542594,88624.045520,29.9227
3.5300,1.204806,60397.107082,56471.146170,101649.267912,29.9193
3.5320,1.791495,60439.044002,56518.156796,101734.473727,29.9541
3.5340,0.987872,60476.628255,56554.512151,101799.109744,29.9585
3.5360,1.752288,60524.448524,56608.817833,101897.624388,30.0012
3.5380,0.804641,60568.611757,56652.505816,101975.315110,30.0133
3.5400,1.744487,60622.287632,56711.608728,102082.640197,30.0538
3.5420,1.554224,56338.291451,49551.385501,89194.048125,30.0760
3.5440,1.646083,51444.709642,51334.288646,92403.365646,30.0641
3.5460,0.308831,45793.523487,45777.306198,82399.459986,30.0193
3.5480,2.139684,58556.576372,50962.454995,91734.558675,30.0141
3.5500,0.415412,60678.333648,56857.940352,102344.708046,29.9792
3.5520,2.165305,60731.416177,56921.043871,102460.044274,29.9838
3.5540,0.521150,60772.416584,56966.475125,102540.176375,29.9586
3.5560,2.194165,60831.080311,57034.042558,102663.470770,29.9631
3.5580,0.884503,56477.447232,49812.324021,89663.067741,29.9823
3.5600,2.324547,46140.010800,46121.037337,83020.191754,29.9915
3.5620,2.044307,64153.446876,56690.372906,102044.715538,30.0499
3.5640,1.496876,43278.458677,36880.583305,66386.546826,30.0716
3.5660,0.852135,37765.494012,36579.190466,65843.394973,30.0555
3.5680,1.096290,60643.110125,52073.636499,93733.641989,30.0898
3.5700,2.629900,30009.159142,14752.243533,26556.668260,30.1183
3.5720,1.536383,34521.916144,34017.662040,61233.328056,30.1181
3.5740,3.196801,49756.415814,38187.994919,68741.587655,30.1598
3.5760,1.192375,55816.893486,50724.239613,91304.823678,30.1671
3.5780,2.822287,55862.772688,50795.321390,91434.400788,30.2064
3.5800,1.275859,53146.269267,44715.564758,80489.292424,30.2235
3.5820,2.266420,45623.088327,45605.921063,82092.924334,30.2419
3.5840,0.554867,45501.885650,45484.230586,81872.169921,30.2353
3.5860,2.413645,53145.302023,44688.111308,80441.013999,30.2703
3.5880,0.274174,55917.109446,50809.184468,91456.806216,30.2710
3.5900,2.095808,55950.494983,50851.480447,91534.760613,30.3132
3.5920,0.243052,55953.546795,50860.610018,91549.341085,30.3211
3.5940,1.805789,55992.468884,50914.557897,91648.010004,30.3608
3.5960,1.502833,53320.392443,44853.802522,80738.347372,30.3879
3.5980,1.508321,55539.887855,55368.662964,99665.101657,30.3719
3.6000,1.014017,67522.151895,63303.784947,113947.826922,30.3853
3.6020,0.976664,56998.943701,50318.079667,90573.520066,30.3803
3.6040,1.382922,52238.655249,52139.077055,93851.721621,30.3386
3.6060,0.732091,61448.058288,53038.465131,95469.969327,30.3396
3.6080,1.538575,56169.098307,51084.918564,91954.391991,30.3073
3.6100,0.581159,56212.664590,51144.015495,92059.809049,30.3174
3.6120,1.682527,56236.490471,51182.784697,92130.694981,30.2941
3.6140,0.449116,56285.552090,51253.248968,92256.297259,30.3036
3.6160,1.884426,53680.160574,45271.786144,81491.099486,30.2917
3.6180,0.175039,46110.468097,46098.986409,82978.350575,30.2819
3.6200,1.969410,45985.093051,45973.483621,82754.239927,30.2479
3.6220,1.212898,53732.334903,45280.946201,81506.916061,30.2737
3.6240,1.667284,39768.637909,33934.170638,61083.174432,30.2648
3.6260,0.825417,62924.858911,59787.064978,107617.542377,30.2942
3.6280,1.526789,61963.545777,58226.645077,104809.487928,30.2930
3.6300,0.910689,62000.923245,58268.948241,104885.017523,30.3206
3.6320,1.319614,57346.445704,50730.741942,91316.655108,30.3296
3.6340,1.110074,52329.636700,52231.804892,94018.358880,30.3013
3.6360,1.076833,61505.847795,53139.269693,95651.762281,30.3330
3.6380,2.507536,39162.305077,33367.101782,60063.290744,30.3464
3.6400,1.463580,53545.474993,50243.771832,90440.252877,30.4071
3.6420,3.306180,51671.707439,47473.240811,85455.139641,30.4393
3.6440,1.724512,52618.865376,51941.643724,93496.683216,30.4344
3.6460,2.551713,61810.454370,53719.192933,96697.098992,30.4618
3.6480,0.484800,53999.519920,45881.402250,82587.008850,30.4995
3.6500,2.340044,47504.141335,47496.699992,85496.400030,30.5147
3.6520,1.330906,57561.485056,50971.513221,91750.054703,30.5680
3.6540,2.038802,62194.778396,58469.516517,105247.168534,30.5896
3.6560,1.158698,62226.085311,58504.442447,105309.155104,30.6493
3.6580,1.776588,62263.476080,58539.223190,105372.378329,30.6772
3.6600,1.072392,62300.689963,58578.874234,105443.046012,30.7337
3.6620,1.891833,57731.082392,51153.975311,92079.047394,30.7702
3.6640,0.888962,53040.499567,52947.624736,95306.613487,30.7724
3.6660,0.980644,47666.223432,47655.595708,85781.052920,30.7407
3.6680,1.468241,60062.866824,52712.230107,94883.482434,30.7483
3.6700,0.942071,62305.751493,58659.679826,105588.365758,30.7252
3.6720,1.571201,62344.485235,58706.105948,105672.561908,30.7415
3.6740,0.938345,62380.033949,58743.984980,105740.111309,30.7270
3.6760,1.677871,62424.362653,58794.682326,105832.106057,30.7422
3.6780,0.679760,57806.793324,51338.851592,92410.612626,30.7383
3.6800,1.934069,53207.549531,53107.002083,95594.537818,30.6982
3.6820,0.818884,62399.874975,54207.379223,97574.101485,30.7002
3.6840,2.033562,57101.807116,52208.166057,93976.732465,30.6691
3.6860,0.715937,57142.193873,52269.395181,94085.627262,30.6707
3.6880,2.368711,54603.211021,46403.180906,83528.094341,30.6833
3.6900,1.219610,48016.458500,47999.701472,86400.682259,30.6948
3.6920,1.285404,21274.431810,21262.196682,38273.239432,30.6681
3.6940,1.291162,60782.048301,54394.625493,97911.617050,30.6801
3.6960,1.149427,62751.792319,59186.878443,106537.530624,30.6614
3.6980,1.331195,62775.307138,59217.847871,106593.457363,30.6815
3.7000,1.056364,62786.936663,59231.406295,106617.587695,30.6707
3.7020,1.400394,62816.721640,59269.780889,106687.005993,30.6985
3.7040,1.004304,62834.867883,59290.406481,106723.735970,30.6955
3.7060,1.486955,62870.580589,59333.465645,106801.725116,30.7218
3.7080,0.917526,58084.470688,51748.424889,93148.082326,30.7645
3.7100,3.226207,19554.780478,19494.285792,35092.940633,30.7800
3.7120,1.488777,61447.371437,61425.115359,110566.696423,30.7589
3.7140,2.490453,62506.966666,54536.465587,98168.128510,30.7700
3.7160,0.454996,54723.105240,46738.003772,84128.861786,30.8011
3.7180,2.578867,53377.135196,52965.624821,95340.703545,30.8007
3.7200,0.138223,62820.214637,59230.093450,106614.306432,30.8297
3.7220,2.014943,58178.831419,51751.007222,93153.827942,30.8389
3.7240,0.608698,53546.233117,53453.816691,96217.478742,30.8115
3.7260,1.480397,62633.162588,54588.956537,98261.602164,30.8253
3.7280,0.852955,57386.560787,52615.351622,94708.485875,30.8059
3.7300,1.232022,57419.749965,52660.369804,94789.897669,30.8182
3.7320,1.133718,54837.403961,46790.394837,84223.844424,30.8183
3.7340,1.892161,57221.920074,57035.335922,102665.496820,30.7755
