t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.343247,22629.641268,21126.577466,38028.182685,0.9178
3.3860,0.951266,18350.352762,16922.380964,30461.237001,0.9089
3.3880,0.204595,18341.263040,16912.862533,30443.357155,0.9081
3.3900,0.212385,18263.477964,9465.639748,17038.363932,0.8969
3.3920,0.556628,4954.854431,4842.002563,8716.161241,0.8856
3.3940,0.205845,21601.067952,13684.600536,24632.486811,0.8857
3.3960,0.453176,18565.043115,17114.908308,30807.288130,0.8825
3.3980,0.298292,18556.212716,17104.927927,30789.168560,0.8907
3.4000,0.358729,18562.541643,17107.104369,30793.146593,0.8814
3.4020,0.702508,10440.339711,4365.198925,7858.060573,0.8812
3.4040,0.384160,25039.147682,17717.451774,31891.797352,0.8873
3.4060,0.603353,26925.904707,25299.934782,45540.485961,0.8859
3.4080,0.142112,22623.033413,21088.789563,37959.963326,0.8961
3.4100,0.498526,18338.858284,16879.414018,30383.443760,0.8888
3.4120,0.827984,10281.747800,3842.434417,6917.209934,0.8907
3.4140,0.286700,25155.431419,17798.316036,32037.255564,0.8954
3.4160,0.112776,25167.838204,17811.706198,32061.183932,0.8855
3.4180,0.474423,2182.880722,2182.505733,3928.984742,0.8882
3.4200,0.253511,28821.027178,11687.791956,21038.279031,0.8993
3.4220,0.634505,23622.992673,16382.167938,29488.536793,0.9071
3.4240,0.271385,20532.969822,19107.063587,34392.985841,0.9135
3.4260,0.288719,23610.581390,16369.670812,29465.696181,0.9054
3.4280,0.617121,9415.092803,9410.732415,16939.935469,0.8924
3.4300,0.606137,10342.076777,10314.571656,18566.835118,0.8834
3.4320,0.237734,20689.089087,13126.019132,23627.072172,0.8860
3.4340,0.510255,20531.152518,19091.529826,34365.263942,0.8852
3.4360,0.313411,20521.328926,19081.143832,34346.372309,0.8958
3.4380,0.426031,20525.160286,19079.195784,34342.978441,0.9030
3.4400,0.391194,20517.478597,19071.109201,34328.387755,0.9216
3.4420,0.353631,20520.426313,19069.535378,34325.517311,0.9226
3.4440,0.648217,13312.067289,9640.352757,17353.283180,0.9234
3.4460,0.260218,23147.512783,16244.593380,29240.528302,0.9359
3.4480,0.545544,20615.244748,19377.092932,34879.312822,0.9383
3.4500,0.270865,12387.944466,12381.647099,22287.235643,0.9338
3.4520,0.617551,11958.391596,7620.123430,13716.839725,0.9149
3.4540,1.217463,12078.423713,12078.298671,21742.155072,0.9057
3.4560,0.181455,33084.794069,27928.761655,50271.952434,0.9120
3.4580,0.472854,25258.784750,23852.134028,42934.314104,0.9149
3.4600,0.268868,18308.890354,16791.018670,30224.102474,0.9199
3.4620,0.977332,24666.658056,23220.607801,41798.071374,0.9178
3.4640,0.573537,24676.493391,23231.146622,41816.637457,0.9235
3.4660,0.650368,18228.772405,9229.466814,16613.690633,0.9191
3.4680,0.400960,12587.752790,12540.673668,22573.613563,0.9128
3.4700,1.139458,23390.123633,21363.449794,38455.349087,0.9038
3.4720,0.579593,21464.877338,20186.361158,36336.029677,0.9065
3.4740,1.005780,18307.459590,16777.604705,30200.694249,0.9062
3.4760,0.284876,21481.441953,20200.567454,36361.306293,0.9132
3.4780,0.133305,23627.882879,17672.847442,31811.258700,0.9102
3.4800,0.423073,7036.709940,6950.131897,12510.660488,0.9069
3.4820,0.340071,21558.123622,13443.464770,24198.576657,0.9149
3.4840,0.413106,19234.919152,17803.196334,32046.166508,0.9196
3.4860,0.422578,20578.370070,19305.683058,34750.652082,0.9359
3.4880,0.254317,19233.007140,17797.171665,32035.163314,0.9344
3.4900,0.600847,10295.775806,4277.168806,7699.504697,0.9327
3.4920,0.263488,22199.874487,14354.191553,25837.808283,0.9427
3.4940,0.504143,20466.548439,18968.652185,34144.078076,0.9398
3.4960,0.504759,12407.982903,11858.312255,21345.466818,0.9269
3.4980,0.810248,11732.712343,10225.130489,18406.045128,0.9161
3.5000,0.172704,24210.402526,16915.150130,30447.442938,0.9179
3.5020,0.628073,21301.321719,19773.751217,35593.380263,0.9165
3.5040,0.216476,20451.437344,18949.315595,34108.984547,0.9265
3.5060,0.531492,20453.345773,18948.487143,34107.808350,0.9191
3.5080,0.832165,13213.280979,9550.917635,17192.483907,0.9117
3.5100,0.243604,23099.701236,16096.373569,28973.716027,0.9124
3.5120,0.148253,20170.880119,12862.904658,23153.376637,0.9027
3.5140,0.492797,10252.593222,10170.227650,18306.902567,0.9000
3.5160,0.228535,28431.042153,11874.964905,21375.165364,0.9029
3.5180,0.839626,21563.155158,13954.040834,25118.113127,0.9028
3.5200,0.143139,20434.357200,18923.946079,34063.246082,0.9105
3.5220,0.272117,20601.645124,12882.891418,23189.476669,0.9080
3.5240,0.417159,10182.515860,10153.567554,18276.838755,0.9052
3.5260,0.434277,23094.407421,16069.719468,28925.929319,0.9141
3.5280,0.332631,20559.652054,19257.562366,34663.944889,0.9054
3.5300,0.644700,11753.925990,6934.923918,12483.507753,0.8967
3.5320,0.109022,21402.535363,13258.198509,23864.866338,0.8997
3.5340,0.536402,18293.539739,16720.806505,30097.988112,0.8993
3.5360,0.856181,21411.847287,20084.692206,36153.302152,0.9071
3.5380,1.162305,19010.707418,10780.700753,19406.423660,0.9045
3.5400,0.737841,10175.767032,10090.515727,18163.666150,0.9001
3.5420,0.905419,13760.476449,10051.726774,18094.013612,0.8923
3.5440,0.091621,26163.814287,24991.709934,44985.169502,0.8965
3.5460,0.678962,19032.517433,17452.375983,31414.955732,0.8971
3.5480,0.710495,21406.173280,20072.875630,36131.886629,0.9063
3.5500,1.809885,18352.991928,9564.173796,17217.322717,0.9056
3.5520,0.635652,29049.762994,29019.898347,52236.452675,0.9034
3.5540,0.762331,21402.418860,13152.356718,23675.004424,0.9122
3.5560,0.603776,34413.235316,33640.541571,60553.578604,0.9187
3.5580,1.752219,18323.087288,16707.109103,30074.548605,0.9375
3.5600,1.701528,22537.403962,21182.566101,38130.320511,0.9532
3.5620,1.640969,18496.332116,16870.614065,30368.746287,0.9758
3.5640,0.632583,22733.725868,16128.739520,29032.363719,0.9857
3.5660,1.145698,25437.201413,25420.787172,45758.562608,0.9826
3.5680,2.223887,3709.220519,3706.104117,6673.211297,0.9855
3.5700,1.287594,35635.991766,25280.571711,45506.316673,0.9906
3.5720,0.695100,18701.181273,9637.417954,17348.047417,0.9901
3.5740,1.003895,31411.986353,30456.351433,54822.436474,0.9995
3.5760,2.094763,18284.604633,9284.263038,16713.768231,1.0011
3.5780,1.941391,15896.317937,15856.595400,28543.813111,1.0114
3.5800,2.041133,24929.429078,17369.877202,31267.820095,1.0358
3.5820,0.689823,27064.986297,25627.800524,46130.730766,1.0549
3.5840,1.960204,33791.840988,32878.849956,59183.890124,1.0757
3.5860,2.876767,21348.902769,13046.637613,23486.824471,1.0839
3.5880,1.563883,28699.558391,28698.522111,51658.903682,1.0824
3.5900,0.336226,4379.234495,4250.063624,7650.450750,1.0863
3.5920,1.490231,38096.037906,29261.680829,52672.515724,1.1016
3.5940,2.596413,13281.536464,5766.704381,10382.664299,1.1178
3.5960,2.154063,23857.375186,23609.303610,42498.900561,1.1392
3.5980,2.113368,18845.156691,10297.406210,18537.444545,1.1508
3.6000,1.895308,4651.955712,4546.191477,8185.039968,1.1609
3.6020,2.031497,21403.087706,13152.811619,23677.092411,1.1823
3.6040,1.745441,18311.152923,16673.203924,30013.512504,1.1853
3.6060,1.727579,10103.631367,3793.071922,6829.257038,1.1983
3.6080,2.906745,28459.464003,21955.404145,39522.634205,1.2275
3.6100,2.357134,29024.873944,27633.203446,49742.123336,1.2541
3.6120,2.748456,20194.290842,18603.984287,33489.920172,1.2859
3.6140,2.275899,20550.990212,12717.251349,22893.328328,1.3080
3.6160,2.415361,10064.348122,10031.544838,18059.196070,1.3143
3.6180,1.890624,9075.454714,9072.871799,16333.059862,1.3210
3.6200,2.309466,23432.016713,15924.991465,28667.294102,1.3375
3.6220,2.941937,19550.853670,17901.152773,32225.016928,1.3543
3.6240,2.869377,21914.620299,20483.130047,36872.503463,1.3801
3.6260,2.713938,18460.127705,16745.512216,30144.635927,1.4029
3.6280,2.671568,18457.128246,16741.748242,30137.818404,1.4309
3.6300,2.602570,18323.222861,8895.413015,16014.345997,1.4491
3.6320,2.321912,4608.870666,4507.059197,8115.028467,1.4602
3.6340,2.266924,4620.104389,4516.446489,8131.870604,1.4761
3.6360,3.459590,22809.774733,16208.770669,29179.246795,1.5037
3.6380,2.824969,26038.225712,24811.571135,44663.653012,1.5286
3.6400,3.233831,20333.687405,18715.870080,33691.799974,1.5615
3.6420,2.596244,20337.376316,18712.993552,33685.984638,1.5874
3.6440,2.910984,15277.438256,15081.508948,27149.627090,1.6138
3.6460,2.428275,14712.814255,10155.004848,18281.437002,1.6309
3.6480,2.567621,9976.118530,9939.866123,17894.326643,1.6461
3.6500,3.450397,22074.856520,14280.496877,25708.344776,1.6757
3.6520,3.118336,21211.072701,19785.384631,35616.810672,1.6999
3.6540,3.213552,18279.385589,16573.513847,29835.538477,1.7310
3.6560,3.005383,18173.668326,8797.069331,15837.730178,1.7497
3.6580,2.809231,4662.835327,4519.398627,8137.726759,1.7552
3.6600,2.544090,1456.034876,1451.599336,2615.422895,1.7702
3.6620,2.616439,27820.164697,9424.278331,16966.317435,1.8073
3.6640,3.753991,13610.156890,13610.084695,24501.906442,1.8412
3.6660,3.141268,34073.466632,21571.040885,38831.014860,1.8617
3.6680,3.275498,8916.529514,8914.851149,16050.007566,1.8878
3.6700,3.095105,26274.672743,19157.354521,34486.333242,1.9244
3.6720,3.266375,22949.582740,15477.140280,27862.118880,1.9492
3.6740,3.789387,7684.470898,7577.595293,13643.460914,1.9644
3.6760,3.480598,11290.565767,11288.124228,20322.104207,1.9804
3.6780,3.438812,25665.271309,5314.625990,9569.765594,2.0098
3.6800,3.584504,14196.262150,12383.890945,22294.588205,2.0492
3.6820,3.998587,25515.371494,23775.488357,42799.877630,2.0784
3.6840,4.086137,11689.025478,7560.191668,13612.431139,2.0915
3.6860,3.500731,8786.129873,8785.163807,15816.795583,2.1127
3.6880,3.906600,26605.501043,19275.811473,34700.367251,2.1451
3.6900,3.261348,24221.757421,22403.764182,40330.036875,2.1731
3.6920,4.397109,25868.517066,24589.194890,44264.947911,2.2095
3.6940,5.001596,18769.173060,9392.193400,16910.949716,2.2421
3.6960,5.038886,7429.151496,7387.662503,13302.831391,2.2711
3.6980,4.658129,22895.739321,15256.833166,27466.957827,2.3053
3.7000,4.372317,19160.990272,17352.572727,31239.003225,2.3363
3.7020,4.325490,18555.391970,16604.882279,29893.113592,2.3705
3.7040,4.167875,18458.425273,8567.712343,15426.050093,2.3948
3.7060,3.814280,4432.494274,4349.908173,7833.648992,2.4073
3.7080,3.882950,4983.093825,4982.910018,8973.120982,2.4246
3.7100,3.734496,26192.308180,18845.301350,33925.276926,2.4461
3.7120,4.387070,33183.619500,31532.612608,56763.089765,2.4701
3.7140,5.260974,26943.406067,24987.692953,44983.108289,2.5134
3.7160,4.084780,30019.169514,28742.013495,51739.709072,2.5332
3.7180,3.852676,14444.404905,10947.830124,19709.946898,2.5525
3.7200,3.828314,21577.062856,12664.734403,22800.350239,2.5776
3.7220,4.353249,21973.870666,20220.902336,36401.977452,2.6059
3.7240,4.652166,19924.521497,17994.068338,32393.975174,2.6374
3.7260,4.103668,20406.438328,12274.171419,22097.612222,2.6590
3.7280,4.138051,9609.129177,9557.964240,17208.473684,2.6737
3.7300,3.759968,18079.353297,12538.515370,22573.087633,2.6944
3.7320,4.577553,23779.566962,23405.823682,42135.060180,2.7202
3.7340,4.860167,21515.430615,19756.678995,35566.882358,2.7490
3.7360,4.306369,20387.079592,12184.000614,21935.507473,2.7625
3.7380,2.912375,10891.985430,10858.228905,19547.724403,2.7694
3.7400,4.101390,35772.286890,31477.102447,56662.885794,2.7934
3.7420,4.862052,18255.859956,16233.405672,29224.992262,2.8045
3.7440,3.441565,30990.486274,29767.123473,53584.263816,2.8135
3.7460,3.660693,28745.418612,22305.885312,40154.254254,2.8368
3.7480,3.272240,22526.254044,20535.300371,36966.812907,2.8573
3.7500,4.432776,22960.906741,21474.884716,38659.225265,2.8855
3.7520,5.004829,18881.323021,9212.284489,16587.116910,2.9098
3.7540,3.867058,21414.105645,21411.538750,38544.636807,2.9126
3.7560,2.497208,3683.181893,3679.351972,6625.330758,2.9133
3.7580,3.550974,39186.908555,30294.169216,54533.055564,2.9378
3.7600,4.670690,4461.006688,4333.731564,7805.387505,2.9676
3.7620,5.247797,26309.047503,6781.403474,12211.774051,2.9934
3.7640,4.102520,21318.798284,21316.490761,38373.785890,3.0085
3.7660,3.041083,17973.262158,10718.290579,19295.964125,3.0182
3.7680,3.592204,28903.344166,26285.856269,47318.133488,3.0214
3.7700,4.408704,4972.358799,3937.765880,7092.387288,3.0316
3.7720,3.653717,32978.325642,27544.524855,49583.798456,3.0433
3.7740,4.122051,28994.845030,27418.393357,49357.230093,3.0565
3.7760,4.136193,22129.035479,20135.490781,36248.019598,3.0817
3.7780,4.122518,19039.556952,16895.748361,30416.469568,3.0898
3.7800,2.728116,21605.990748,19818.288111,35675.646716,3.0945
3.7820,3.742189,34791.349587,29823.113547,53685.346573,3.1182
3.7840,4.504406,22899.829605,20771.947052,37394.009100,3.1465
3.7860,3.747908,31990.320998,30564.719285,55020.242622,3.1651
3.7880,2.428108,22056.234455,13120.714147,23619.713573,3.1729
3.7900,3.300549,28790.017197,28785.432819,51817.079624,3.1774
3.7920,4.100467,4293.772764,4159.704013,7491.567691,3.1824
3.7940,4.917556,21564.490055,12646.071159,22767.845643,3.2040
3.7960,3.781461,26736.221144,25533.283707,45963.692134,3.2148
3.7980,2.889485,18704.752331,16576.915446,29841.337288,3.2254
3.8000,3.274531,32066.511531,30590.732202,55066.592496,3.2252
3.8020,4.122320,9914.648666,4939.794000,8895.751521,3.2321
3.8040,3.350889,33034.621476,27439.084526,49393.703037,3.2425
3.8060,1.974481,18877.667241,16571.874725,29831.348986,3.2441
3.8080,3.203541,32977.551723,31929.782075,57476.811276,3.2585
3.8100,4.080841,18249.941462,7709.318664,13880.854436,3.2661
3.8120,2.714160,28741.842753,28738.430149,51731.888429,3.2606
3.8140,2.708174,22560.341712,21339.996619,38414.702088,3.2543
3.8160,2.577579,28241.484637,25962.475834,46735.034080,3.2578
3.8180,3.374733,31334.139560,29394.381649,52913.261702,3.2631
3.8200,4.473123,20391.749173,18058.590429,32509.935895,3.2776
3.8220,3.171096,34101.020454,30145.112152,54264.372969,3.2733
3.8240,1.855347,4538.969362,4400.925698,7923.521604,3.2626
3.8260,3.092360,35603.112045,31248.095409,56249.664096,3.2694
3.8280,3.852414,18314.744437,15924.344209,28667.671989,3.2779
3.8300,3.003616,34188.926185,32752.509176,58957.520133,3.2889
3.8320,1.668895,18592.884419,16173.772814,29114.459960,3.2789
3.8340,2.448300,28996.113488,27453.404419,49418.576254,3.2748
3.8360,3.635194,21467.780146,12036.808826,21669.891081,3.2850
3.8380,2.266635,32824.571981,31721.921979,57101.726198,3.2881
3.8400,1.900027,18669.375639,16215.503083,29189.805577,3.2937
3.8420,2.177506,29416.890459,27618.841754,49716.092664,3.2887
3.8440,3.054176,9809.428969,4937.843147,8891.171841,3.2913
3.8460,2.378438,33212.134295,27479.937756,49466.266398,3.2975
3.8480,2.028146,22026.818424,19710.257017,35480.490777,3.2892
3.8500,1.818371,9374.028377,4302.670037,7746.624438,3.2768
3.8520,2.164817,21141.994874,11951.369932,21514.630694,3.2731
3.8540,2.078014,18165.076196,7911.021583,14241.916864,3.2566
3.8560,1.806456,4654.197947,4442.584455,7998.458476,3.2457
3.8580,1.848498,25993.505815,4250.426469,7652.616143,3.2421
3.8600,1.928332,18795.558737,8162.762030,14694.899986,3.2336
3.8620,1.801228,20239.316657,17979.955274,32365.720721,3.2313
3.8640,1.977305,19610.025741,10134.159952,18243.465218,3.2179
3.8660,1.463794,8603.766281,8536.022652,15366.304568,3.2088
3.8680,1.769401,27314.772816,10184.958293,18334.694328,3.2071
3.8700,1.588378,19914.091243,6852.694071,12336.437706,3.2007
3.8720,1.811543,17373.629579,13373.435585,24073.995596,3.2021
3.8740,1.769652,18048.026139,7263.368652,13075.833225,3.1908
3.8760,1.485331,4683.231818,4477.050065,8060.175448,3.1734
3.8780,1.186753,11422.886068,8409.355351,15138.026385,3.1544
3.8800,1.516730,26708.917102,24208.101048,43576.098616,3.1441
3.8820,1.126234,26714.134404,24203.998953,43568.324350,3.1241
3.8840,1.322800,22395.771241,19928.943037,35873.420266,3.1174
3.8860,1.087967,18124.946344,15648.514659,28168.414353,3.1096
3.8880,1.597346,18386.572574,15865.380580,28559.282391,3.1064
3.8900,1.355290,20033.364784,10804.946570,19450.259117,3.0941
3.8920,1.304793,8598.338020,8530.534535,15356.266957,3.0727
3.8940,0.770975,12448.156168,10010.973216,18020.522765,3.0532
3.8960,1.364691,27604.842336,25018.209091,45034.141055,3.0393
3.8980,0.718181,27608.294047,25013.130013,45024.352203,3.0191
3.9000,1.198407,23419.775308,20885.455623,37595.018528,3.0131
3.9020,1.005997,17811.925181,14068.261407,25323.876529,3.0022
3.9040,1.330467,17516.595584,13798.648372,24838.897536,3.0046
3.9060,1.008487,18130.466426,15587.102392,28057.792793,2.9890
3.9080,0.802207,9822.455138,4478.516501,8062.131909,2.9746
3.9100,1.176792,21771.723381,11841.890081,21316.578937,2.9697
3.9120,0.554171,22383.175185,20308.734230,36556.275784,2.9460
3.9140,0.237858,18714.624407,16555.503443,29800.144056,2.9204
3.9160,1.004959,22386.628505,13346.343098,24024.422537,2.9070
3.9180,0.325528,20216.859371,17842.459957,32116.753451,2.8946
3.9200,1.026473,19112.735230,16499.095792,29699.398898,2.8910
3.9220,0.436960,18706.278881,15934.111210,28681.837137,2.8745
3.9240,0.250568,9420.931629,4555.514769,8200.177152,2.8546
3.9260,0.934864,21108.649477,11287.924703,20319.199329,2.8484
3.9280,0.360950,18189.863586,15581.947691,28047.866794,2.8246
3.9300,0.219658,9829.668532,4629.408062,8333.154170,2.8029
3.9320,1.232109,23294.741498,14194.387891,25551.130312,2.7879
3.9340,1.941030,19100.600581,16449.737331,29611.468226,2.7655
3.9360,2.100650,21019.482855,19414.018880,34947.334634,2.7569
3.9380,1.481462,17650.027622,15598.877044,28079.460141,2.7325
3.9400,1.733682,13007.634301,9816.634666,17671.676080,2.7083
3.9420,1.675880,22689.464529,13588.748611,24461.423380,2.7000
3.9440,1.302199,18282.356963,15566.492801,28020.989241,2.6744
3.9460,1.316031,9824.363398,4674.419785,8415.271644,2.6505
3.9480,1.518624,21734.353307,11752.683081,21156.348169,2.6361
3.9500,1.202128,18702.216478,15905.529816,28631.155797,2.6216
3.9520,2.255828,22577.123776,20221.155144,36400.335087,2.6126
3.9540,2.189112,21003.499540,18465.005102,33239.198296,2.5895
3.9560,1.864591,10649.428150,6594.725796,11872.371024,2.5699
3.9580,2.020288,21787.234364,12029.872212,21655.790269,2.5600
3.9600,1.709069,18746.839162,15943.317019,28699.679703,2.5373
3.9620,1.664452,9476.058011,4651.797514,8374.899976,2.5117
3.9640,1.854513,21114.694015,11144.527337,20062.003720,2.5011
3.9660,2.389474,19471.102231,17087.808299,30760.444412,2.4693
3.9680,2.628627,10764.510949,6248.694432,11250.278605,2.4438
3.9700,2.143005,27339.814978,9607.688201,17295.981767,2.4285
3.9720,1.991157,18684.045358,7712.320252,13884.167610,2.4083
3.9740,1.972595,18213.720107,15527.230355,27950.987234,2.3951
3.9760,2.977640,21786.992787,13850.660691,24934.166884,2.3663
3.9780,3.185639,10305.128714,10223.807774,18406.039631,2.3439
3.9800,2.678625,27351.231607,9628.255200,17333.537985,2.3315
3.9820,2.321949,18478.870902,7161.242309,12892.558104,2.3149
3.9840,2.332881,18606.919063,15977.393160,28761.640569,2.3069
3.9860,2.315916,18226.247634,6870.454202,12369.133479,2.2878
3.9880,2.278446,4795.917038,4629.961853,8336.209782,2.2768
3.9900,2.944192,27279.486442,9063.738345,16317.673213,2.2661
3.9920,3.000626,20260.681030,10575.936069,19039.685550,2.2535
3.9940,2.711425,19010.496912,16268.326744,29285.699565,2.2511
3.9960,2.675513,18709.877577,7671.269754,13810.961070,2.2377
3.9980,2.622517,4764.673442,4606.377542,8294.102093,2.2195
4.0000,2.421738,11401.288480,8594.313138,15472.185386,2.1928
4.0020,2.377731,22457.731029,19766.818847,35582.651655,2.1812
4.0040,3.045561,19394.655210,16880.112783,30387.248571,2.1617
4.0060,4.146738,18985.810229,16411.335066,29544.549857,2.1467
4.0080,3.015513,33282.589222,31836.220161,57308.211802,2.1352
4.0100,2.987840,22839.092331,20616.311323,37112.348221,2.1324
4.0120,2.687921,18850.582989,8024.738373,14447.216992,2.1204
4.0140,3.756558,18353.198548,18309.874578,32961.530798,2.0989
4.0160,3.479232,20572.592253,19144.519126,34463.613658,2.0733
4.0180,3.120381,22458.026231,19690.139484,35445.371451,2.0595
4.0200,3.178933,18955.766690,16195.475956,29155.035654,2.0395
4.0220,3.169648,18197.091675,15387.891210,27701.373826,2.0345
4.0240,3.772204,19371.021353,16802.001743,30247.375342,2.0214
4.0260,4.023084,18353.942454,15639.996011,28156.015903,2.0158
4.0280,3.669905,19748.130161,10213.773302,18388.461848,2.0046
4.0300,3.527148,5266.141651,5145.483148,9265.396813,1.9847
4.0320,3.315175,11420.671342,8789.509886,15824.432969,1.9689
4.0340,3.909843,29228.423337,26702.414923,48068.256704,1.9652
4.0360,3.631166,25229.914357,22803.819905,41050.506995,1.9604
4.0380,3.616776,18680.890412,15922.981178,28664.982897,1.9577
4.0400,3.328917,22915.403790,20178.080781,36323.874322,1.9374
4.0420,3.252426,11432.060276,8801.767281,15846.433532,1.9242
4.0440,3.656230,25372.488930,16718.776513,30097.453953,1.9277
4.0460,3.330457,23786.036002,21299.068520,38341.653793,1.9298
4.0480,3.118068,18134.079570,15336.982522,27609.686607,1.9291
4.0500,3.282963,22460.632341,13071.767127,23532.463791,1.9120
4.0520,3.206068,3243.920796,3243.916742,5842.256203,1.8983
4.0540,2.959129,9762.284848,4600.787286,8284.376244,1.8837
4.0560,2.654552,18154.941271,15357.548629,27646.242084,1.8810
4.0580,2.708120,18867.224538,16105.768639,28993.091670,1.8763
4.0600,3.555773,20914.783851,18609.698601,33501.013254,1.8791
4.0620,3.293297,22663.168562,20581.965489,37050.831177,1.8774
4.0640,3.543457,19054.629536,16466.184296,29642.675190,1.8832
4.0660,3.207350,19586.503280,9937.203950,17890.174461,1.8789
4.0680,3.365854,8237.175173,8133.888575,14644.365290,1.8681
4.0700,2.843919,14541.999501,12362.440563,22255.236933,1.8535
4.0720,2.775405,23332.368174,20769.299244,37387.514044,1.8498
4.0740,2.589399,18588.509952,15869.748415,28568.136545,1.8412
4.0760,3.744866,25057.306877,23287.953434,41922.061047,1.8367
4.0780,3.644486,23828.532502,17071.292411,30731.970827,1.8214
4.0800,3.544201,4720.920729,4576.662725,8241.537107,1.8134
4.0820,3.314046,25977.728628,3986.905311,7179.743605,1.8095
4.0840,3.097335,18678.642158,7453.283166,13419.007034,1.8043
4.0860,3.060867,18629.350340,15923.221007,28664.858680,1.8039
4.0880,3.025879,18690.766418,7486.132175,13478.063794,1.7959
4.0900,2.907628,4180.859232,4054.673517,7301.319959,1.7894
4.0920,2.745482,21609.073600,11628.083697,20933.296137,1.7944
4.0940,2.682453,18827.644722,16076.411414,28940.222999,1.7835
4.0960,2.361599,10347.616505,6097.043518,10977.039931,1.7802
4.0980,3.703846,30885.219043,24606.167210,44294.804824,1.7783
4.1000,3.561171,30495.439515,28289.010703,50923.780437,1.7572
4.1020,3.181172,12083.123259,9676.454529,17420.799324,1.7535
4.1040,2.984070,27743.099962,7849.816716,14132.654159,1.7537
4.1060,2.876412,24082.450816,6203.461635,11169.107355,1.7568
4.1080,2.957725,17833.839409,10110.446141,18201.760778,1.7705
4.1100,2.643292,18555.339128,15877.800723,28582.684593,1.7696
4.1120,2.552859,9631.144229,4466.413613,8042.097362,1.7666
4.1140,2.658424,21376.624937,11371.487054,20471.335121,1.7774
4.1160,2.339010,18336.928428,15667.696676,28204.193026,1.7833
4.1180,2.483737,18339.082285,15673.762566,28215.256355,1.7968
4.1200,2.442610,18463.888928,7166.687261,12902.479679,1.7991
4.1220,2.336990,4636.437170,4501.300797,8104.678425,1.7955
4.1240,2.083852,11331.899802,8465.171702,15239.392915,1.7831
4.1260,2.112741,22540.675964,19892.673294,35808.924670,1.7847
4.1280,1.892144,18344.558523,15686.762874,28238.065317,1.7814
4.1300,1.968184,18345.548742,15692.118745,28247.781924,1.7861
4.1320,2.802201,21020.025277,11617.792453,20914.828616,1.7765
4.1340,2.982136,8714.605267,8686.467223,15638.623137,1.7728
4.1360,2.525367,27370.756816,8961.026274,16132.372660,1.7742
4.1380,2.597972,19744.653089,9590.833238,17266.097800,1.7731
4.1400,2.332605,18776.591167,16054.713011,28900.816024,1.7775
4.1420,2.583121,19757.385348,9619.850357,17318.313763,1.7732
4.1440,2.199417,8493.778083,8450.443050,15212.996907,1.7674
4.1460,2.649425,22822.629145,14171.313546,25511.013808,1.7731
4.1480,2.111434,20235.899797,17962.892504,32335.317941,1.7632
4.1500,2.216569,11586.905849,7606.779863,13694.420322,1.7625
4.1520,2.203250,25396.846848,16415.614496,29550.309343,1.7769
4.1540,2.085933,22923.007010,20205.539035,36372.056196,1.7883
4.1560,2.082077,18773.353988,16056.065201,28902.999439,1.8022
4.1580,1.887695,22903.269825,20190.473017,36344.739125,1.7931
4.1600,1.867182,11097.850833,8247.055872,14846.567751,1.7935
4.1620,2.086265,25039.350298,16030.548747,28857.074010,1.8081
4.1640,1.728749,22796.482747,20175.849866,36318.258508,1.8084
4.1660,1.661533,9676.879401,4466.433933,8041.242613,1.8099
4.1680,1.579530,21640.442997,11701.657273,21064.562620,1.8226
4.1700,1.535974,18767.782704,16058.127073,28906.164705,1.8286
4.1720,1.773108,18146.269190,15411.737455,27742.900527,1.8482
4.1740,1.413075,18320.921814,15698.990965,28259.596811,1.8500
4.1760,1.400100,9726.547926,4423.586686,7963.856135,1.8528
4.1780,2.404245,24377.400483,16969.367689,30547.266085,1.8623
4.1800,2.391003,21175.901633,19184.124808,34533.815657,1.8568
4.1820,2.053142,10645.233383,6557.106965,11804.845680,1.8537
4.1840,2.117557,21887.616266,12477.102121,22460.901374,1.8611
4.1860,1.877493,18498.929202,15887.899393,28600.096401,1.8666
4.1880,1.993184,18509.837852,15906.106488,28632.984863,1.8762
4.1900,1.986888,18606.880448,7502.418839,13506.340799,1.8740
4.1920,2.160771,5539.543765,5409.117129,9738.571603,1.8655
4.1940,1.733073,14606.455192,12332.532687,22200.291910,1.8529
4.1960,1.677578,23360.672858,20917.180244,37652.602018,1.8510
4.1980,1.565082,18491.975417,15894.015965,28610.793819,1.8508
4.2000,1.589361,20128.341968,17542.026729,31577.237474,1.8562
4.2020,1.593472,19712.971538,9175.772064,16517.983187,1.8499
4.2040,1.799750,5561.113694,5431.647925,9778.766014,1.8494
4.2060,1.404775,27366.412535,8796.741696,15835.539828,1.8580
4.2080,1.262883,18744.841764,7644.274260,13760.956550,1.8614
4.2100,1.320446,18391.534686,15812.501123,28463.822468,1.8682
4.2120,1.602082,18756.535149,7687.816856,13839.672422,1.8664
4.2140,1.241989,8478.730441,8437.582813,15188.891052,1.8667
4.2160,1.508425,21916.153264,12557.203042,22604.473900,1.8771
4.2180,1.145578,18486.069001,15903.408020,28627.280014,1.8814
4.2200,1.715694,19311.231882,16929.303312,30474.461655,1.8983
4.2220,1.050403,20815.173366,18692.474234,33647.504023,1.9027
4.2240,1.004423,11064.807420,6727.376549,12110.282212,1.9041
4.2260,1.268905,21478.348368,11633.427732,20941.438822,1.9150
4.2280,1.221749,18206.656986,15530.181879,27955.549130,1.9109
